13657,73.97041715473063
13658,324.67106462188326
13659,348.7881306667499
13660,151.50554929251604
13661,131.04656919654894
13662,103.4060219491979
13663,170.42742408535378
13664,164.09995688560525
13665,199.0514602888519
13666,153.0225052282596
13667,95.2378087724984
13668,285.3560964408557
13669,66.08960332919582
13670,118.43452808860849
13671,6.990522663754405
13672,160.77181175739418
13673,88.12173327379458
13674,227.2998861112476
13675,65.94010697181614
13676,92.03350863605465
13677,129.7886951397237
13678,178.77606560939682
13679,134.47153097346995
13680,328.1184255181438
13681,322.8668486384694
13682,175.06197660321016
13683,259.06276622522466
13684,74.1180367119079
13685,227.8126592091878
13686,201.0911210005305
13687,41.81746449320963
13688,24.257047006581615
13689,141.2675788314702
13690,276.4674336043646
13691,132.89956191430008
13692,318.24994224737463
13693,228.29671718304098
13694,129.1095178169935
13695,139.94009362131408
13696,234.5111219717612
13697,93.26659693510845
13698,404.97525760048757
13699,106.05673610100848
13700,235.9696008739461
13701,78.63395882667612
13702,100.15047191875408
13703,249.0464197622398
13704,119.46183828293914
13705,178.61620792940698
13706,299.92582837124246
13707,79.80629055505494
13708,69.21922423350702
13709,199.82916173851913
13710,67.98136843895736
13711,99.78761715347628
13712,60.09537604974713
13713,82.1294928954826
13714,155.94813591946638
13715,154.16917512061008
13716,59.59199666276737
13717,135.75402579219508
13718,387.1204822455687
13719,164.3180485392254
13720,216.76289839438277
13721,21.80091189078513
13722,325.27966056854075
13723,126.36255664435669
13724,257.29413683204837
13725,125.54584931493093
13726,199.1264826667865
13727,153.46282731859628
13728,93.51618717936901
13729,337.23905079558324
13730,86.91216810279809
13731,80.34223818881969
13732,219.99596596069046
13733,47.903563156369216
13734,292.3169594414102
13735,142.9370006543399
13736,37.99385811439913
13737,167.68045065446483
13738,77.6306320218464
13739,358.8520072282722
13740,455.7504321830786
13741,175.09814292125702
13742,130.12925601951667
13743,114.5720474294227
13744,295.6641227910857
13745,243.58204405142953
13746,192.54324073226474
13747,73.16797182381526
13748,137.62467740665403
13749,291.69195994123356
13750,213.41182673168862
13751,301.9903472692947
13752,182.12975947019277
13753,149.12287700468931
13754,94.54547475483207
13755,156.80968313411057
13756,192.82707780790417
13757,53.37860412221278
13758,214.73630072095227
13759,47.051354505549284
13760,169.08825542197303
13761,155.4615985341834
13762,127.89067454825431
13763,300.6562666482067
13764,177.20483490133893
13765,99.91856854691991
13766,110.9855974933235
13767,135.55613597049796
13768,135.55804973412853
13769,101.94592117560705
13770,77.64918900905036
13771,166.41302380698198
13772,52.76203303831289
13773,71.21033216895069
13774,141.42681816166294
13775,71.16457565279944
13776,19.56491639658185
13777,128.19667680799057
13778,338.36761812209465
13779,192.32157896048045
13780,688.3047072983505
13781,126.35766386385876
13782,271.4984136482602
13783,252.08409841943023
13784,121.95462889269982
13785,150.43269184700085
13786,155.78542659887967
13787,99.90196050225745
13788,199.96310098448282
13789,342.00696028441916
13790,183.31059020646842
13791,125.0027149839774
13792,102.53250786088779
13793,167.27036293966898
13794,233.28782758262923
13795,145.61650206012905
13796,121.27967493564233
13797,59.89998130098286
13798,223.99407936098078
13799,191.53692731788362
13800,89.76393704385396
13801,179.05686722819507
13802,317.0803811690315
13803,275.77050181755124
13804,146.0703392031649
13805,159.92671495428067
13806,106.52087891272129
13807,46.39537898770948
13808,76.83916260602626
13809,237.87817347067778
13810,12.964867359103891
13811,67.53527717005335
13812,216.35204814295366
13813,202.4635883918371
13814,172.19500036417003
13815,143.23613812081453
13816,297.72976272852475
13817,189.6179118880474
13818,-5.157839777687627
13819,225.7240129886353
13820,224.90924733357144
13821,219.9158625724965
13822,105.63637890674306
13823,240.03853196901207
13824,223.10491727230465
13825,160.91367775070114
13826,141.40311641923154
13827,71.37748450996207
13828,112.22042048182186
13829,122.2921323495305
13830,69.32474314102438
13831,290.59666201084065
13832,143.91550327587834
13833,302.04731356718514
13834,72.98251633938435
13835,67.98680384689072
13836,182.6962156234905
13837,234.04012077074458
13838,81.57566905777674
13839,107.99140534948197
13840,174.76019356785116
13841,184.33511948795785
13842,42.38914895075948
13843,66.76981121010397
13844,42.67698772424262
13845,153.97457502795567
13846,449.6935241268328
13847,43.45956794622492
13848,96.14700427187756
13849,126.42446247774262
13850,39.643957406831646
13851,65.64611468120756
13852,70.06631862667916
13853,164.8015993006103
13854,41.678761670917424
13855,129.03170999453613
13856,126.0946974555792
13857,104.58420426675661
13858,162.81149882033958
13859,51.51400196623939
13860,82.65574456045084
13861,205.2403077710759
13862,45.562335694317426
13863,275.9687255223902
13864,266.20779225979436
13865,70.23412778189072
13866,213.33588492758395
13867,90.35994278562202
13868,189.94378355684103
13869,264.45736705051536
13870,167.03161010200597
13871,73.1112979912059
13872,118.62752440499975
13873,11.835616757158391
13874,133.8545602313011
13875,59.242696003449964
13876,57.795445891430575
13877,70.91402914474622
13878,26.89018580409447
13879,95.87919715995918
13880,36.39854709926118
13881,154.91214733389785
13882,194.15798998594494
13883,139.27979010567992
13884,70.08970974764645
13885,78.32124127267105
13886,237.89889369258105
13887,66.54896378210032
13888,580.7287383448702
13889,45.06487989139458
13890,159.06019126642707
13891,70.39977406298334
13892,329.38638434715665
13893,79.0311416326499
13894,108.65766686304977
13895,211.5208326163522
13896,92.20142776177687
13897,285.25553376312916
13898,31.045473046112875
13899,298.5333456729022
13900,474.401744482905
13901,-24.131552501792953
13902,326.74407983209073
13903,72.60252612222172
13904,132.38637835010263
13905,120.8324424334134
13906,153.2412037867175
13907,569.6485554199079
13908,63.87930782493203
13909,130.9585675517995
13910,153.22345745301368
13911,55.257775033651626
13912,159.9505809918063
13913,140.90398785370445
13914,129.28515330757614
13915,127.95105332286278
13916,66.51644021744033
13917,228.1165630365506
13918,148.62902698996925
13919,148.39510596437373
13920,35.575642132616565
13921,205.6502708489154
13922,183.67637581650365
13923,40.72764197939347
13924,178.63147923194538
13925,136.5841154584117
13926,124.42242554819785
13927,120.89301692830168
13928,181.3202235920827
13929,200.60842833230788
13930,140.1357166383399
13931,255.0569893866283
13932,70.14696377257712
13933,28.686783563506594
13934,288.61192729299387
13935,-17.010575236761838
13936,141.22973406849087
13937,76.30307443475056
13938,147.59172975997728
13939,155.44274466905995
13940,148.8798330818696
13941,33.262860864129664
13942,72.04504616335674
13943,198.51413496614862
13944,125.18800267794188
13945,60.93557256243997
13946,114.51080693383585
13947,72.6427739343273
13948,243.24263512107837
13949,15.534832620708585
13950,47.54537049348875
13951,48.89500073268863
13952,363.29650865382314
13953,136.76200947243944
13954,163.6008354802285
13955,400.6536422266473
13956,154.64755958919625
13957,124.31145466268788
13958,272.5463122934385
13959,385.5797817335957
13960,206.13237452053806
13961,221.26588352900762
13962,348.9251817794818
13963,-24.489442198181337
13964,153.25581418197447
13965,202.45057505193336
13966,100.17219250194006
13967,498.7016679615117
13968,235.92873294292588
13969,216.0468466145029
13970,238.65397988108396
13971,336.0237663513027
13972,91.96136385997204
13973,386.13642365555495
13974,219.16298699224978
13975,121.49231267487937
13976,62.28401167152322
13977,109.59394170335116
13978,60.9426663159752
13979,235.4187813643582
13980,243.61216972408158
13981,110.5860129034478
13982,47.52393208578627
13983,80.13032454721565
13984,117.46861822730938
13985,68.96987092898081
13986,155.5871930096693
13987,69.73399338177063
13988,37.84518889190605
13989,295.70532290372387
13990,196.55912811234055
13991,113.91878033202363
13992,44.878282818606976
13993,89.61725947755826
13994,164.76127583038294
13995,136.03261862557474
13996,130.9128460299113
13997,348.1438819280437
13998,289.41166033109516
13999,47.62592918128024
14000,361.4370090141024
14001,228.58492168576743
14002,101.2173351881687
14003,137.12613756462116
14004,62.441088277853794
14005,471.7240565684086
14006,124.91595181673779
14007,149.52040965961277
14008,230.98627931795636
14009,74.08301049447897
14010,129.34933202106743
14011,239.146143337426
14012,152.1906468032903
14013,-27.735732019042985
14014,3.263636020427157
14015,43.261216602424724
14016,21.80234273287266
14017,235.3686067833986
14018,115.12965811624167
14019,53.29269815893957
14020,143.16224295455117
14021,197.72327005076022
14022,151.68172285084785
14023,210.14724311066334
14024,318.2183694311253
14025,124.09464940851387
14026,128.3289605999929
14027,230.40620447286653
14028,148.2111862777008
14029,396.472488520247
14030,37.4664176029039
14031,288.8652459352271
14032,269.32798496287353
14033,168.55357138071656
14034,162.8566050705872
14035,270.5721170243643
14036,97.2388337273776
14037,118.98405262330488
14038,112.29613898848697
14039,455.56076222493914
14040,-21.44872243831935
14041,151.2459195824369
14042,71.54615075870981
14043,158.49101778082922
14044,117.55002160355582
14045,67.3414035958362
14046,190.26832555449153
14047,111.95970371837643
14048,113.56270397639628
14049,71.09330595147674
14050,217.92567816144708
14051,412.20988669604515
14052,70.58322292675439
14053,18.399686934577574
14054,229.13474681593084
14055,138.56525754051688
14056,149.5742591527088
14057,80.5660809258564
14058,100.57483056768422
14059,145.18147008182336
14060,156.96835201956617
14061,115.71666116584834
14062,50.949447299899816
14063,171.63717146374597
14064,183.335558042888
14065,160.72819305926896
14066,159.86615514447374
14067,70.95416336042621
14068,313.4590423371968
14069,206.86692034736564
14070,140.78448076243626
14071,65.07353985972799
14072,196.96795154209883
14073,159.18491835464943
14074,106.32759409366076
14075,333.69911224151303
14076,136.45712804867708
14077,89.32032103242602
14078,135.04716781374185
14079,55.798305245325196
14080,107.41815816369558
14081,167.0639219820622
14082,141.64177048810552
14083,110.86187961512633
14084,146.5798725460952
14085,91.2968109826677
14086,-0.5760550142227885
14087,71.45017197777145
14088,130.20803923218637
14089,160.1547244824584
14090,175.02395163702465
14091,160.58678786585074
14092,123.24530900419006
14093,107.22180780802637
14094,107.12107479144692
14095,90.220767951678
14096,85.21898429534838
14097,193.29545687771883
14098,251.97504682546514
14099,223.5013064860301
14100,67.28776291369638
14101,356.8973044873162
14102,245.29354636165738
14103,299.12506859313544
14104,171.9627123017408
14105,249.63512046863104
14106,306.76520162215036
14107,149.3928870768408
14108,160.77238794358777
14109,246.10760614427727
14110,59.69042167085689
14111,151.27613192670293
14112,88.59295037484924
14113,162.6777319467841
14114,178.23600398611427
14115,278.5991527699023
14116,125.75659292026256
14117,190.9515579909929
14118,70.85299932299625
14119,188.9578664927992
14120,133.2515553037049
14121,132.75912747730035
14122,135.80550580257392
14123,568.5115197951706
14124,69.69528499205643
14125,160.099065817167
14126,305.42429583816124
14127,74.07021570321598
14128,298.1568008898885
14129,95.35675973725245
14130,198.25277658259404
14131,93.06050937678935
14132,173.78156943106796
14133,135.8217239645844
14134,127.07385355111774
14135,47.16459065473737
14136,71.01295246608925
14137,99.61351522441441
14138,169.62980883719672
14139,76.2316750724749
14140,126.22161148698683
14141,128.73485013897778
14142,305.43744287366167
14143,191.32799794072923
14144,214.3164390920956
14145,177.7147700515718
14146,514.449455232114
14147,136.3898841895275
14148,163.32913230489214
14149,120.10399940628582
14150,81.1967906984055
14151,86.98716374558603
14152,238.99366282119956
14153,119.35406292641926
14154,77.99586014779243
14155,78.35784650177084
14156,73.61908883762999
14157,128.85417458938878
14158,327.4157155013868
14159,116.8993426633524
14160,334.5440566781871
14161,74.81747699705011
14162,191.04873574756084
14163,55.38378704530646
14164,350.74120430113385
14165,135.92110136382723
14166,342.10977971046316
14167,117.66456873416934
14168,145.54377028554177
14169,31.103994882778125
14170,162.56685943660875
14171,143.04527595721697
14172,206.78230750521163
14173,172.1362775119228
14174,189.73493700821462
14175,102.64950176261345
14176,149.42672819021845
14177,177.8756004778827
14178,49.42598090914959
14179,66.56730027958298
14180,81.17424348004363
14181,370.5221282254762
14182,346.22088693832495
14183,74.68497442173305
14184,30.88506338873691
14185,144.0822049717948
14186,227.1373144962795
14187,164.18691275099582
14188,60.33889973556535
14189,232.48638363061673
14190,134.7824095989974
14191,141.42469003563656
14192,181.34371658554142
14193,53.50742521027598
14194,54.46614386882459
14195,90.89715416179388
14196,140.08896095643303
14197,221.83695741725762
14198,72.52250069332104
14199,151.15806712167466
14200,206.8602731164052
14201,121.20603224751085
14202,156.0311465784646
14203,85.132666714082
14204,206.923832013263
14205,185.5354729635111
14206,126.32057969881862
14207,68.74042766980654
14208,257.53685524427
14209,142.05387770647582
14210,152.21851825149093
14211,142.90349108990767
14212,55.93920794255166
14213,64.01017844230063
14214,125.53730438345679
14215,54.626632013040194
14216,246.13946777511808
14217,165.3459396565654
14218,37.191313211258375
14219,154.9479744225065
14220,140.46465479322222
14221,88.88910040680707
14222,274.2782177606106
14223,104.20231497887664
14224,78.59829054522731
14225,174.46578933979117
14226,187.09562545603762
14227,150.19043804966446
14228,392.1731017885378
14229,94.60913946596986
14230,105.41112117462671
14231,433.7905692529978
14232,16.458739013635977
14233,137.71782638709726
14234,122.07909421308023
14235,210.0031760509903
14236,62.80788903840403
14237,111.56956526076124
14238,258.7392331585427
14239,142.15364675480168
14240,157.3763753122705
14241,178.57156430397845
14242,50.44764171794424
14243,232.5578133311791
14244,119.53892816206576
14245,157.3353042716875
14246,234.1899863425532
14247,243.67658164728903
14248,-44.536393063843434
14249,117.99369638735004
14250,45.061583264537205
14251,139.64755320314202
14252,108.75161889485992
14253,439.3451804090861
14254,461.6181123490919
14255,117.25567281471183
14256,68.87353776919622
14257,126.80889217279298
14258,72.73579941657204
14259,71.54805161019578
14260,76.59686858706073
14261,78.66338827504131
14262,11.079582478981536
14263,177.19413387851375
14264,172.46033651574533
14265,318.750403496633
14266,265.196325809335
14267,48.50187017421024
14268,93.4158903605578
14269,411.95038919529327
14270,74.93568525578121
14271,131.0028910131134
14272,42.60491394304472
14273,218.44893425248358
14274,35.3136905512539
14275,253.86809013594097
14276,292.8200670343076
14277,148.095201953382
14278,101.57555376672963
14279,198.53630703459442
14280,229.40447080098454
14281,-33.815509601393615
14282,151.20447893621935
14283,70.097989805699
14284,42.601458438297016
14285,166.90345598039903
14286,373.3913091951921
14287,70.1549578899677
14288,55.56994485616406
14289,169.73414363242603
14290,75.38535751774458
14291,66.18699149702013
14292,44.22800387014587
14293,95.32007308412949
14294,191.18421062908362
14295,52.84482077410746
14296,73.9350240023781
14297,417.40459468869255
14298,122.24766507720545
14299,94.23321816377882
14300,36.88526145760966
14301,59.08256677811937
14302,363.1963732353921
14303,36.81884847118397
14304,340.49605787820474
14305,59.13860092364564
14306,55.58932494217686
14307,154.08071548438778
14308,81.32016958373106
14309,339.7171047009915
14310,138.46135760525794
14311,177.017490544922
14312,77.22012253781992
14313,286.43654744183243
14314,70.27504672277581
14315,117.75051126264708
14316,94.3254894245847
14317,277.73317298467964
14318,77.39061713986803
14319,19.0541883962797
14320,159.1870807812112
14321,150.5410866002893
14322,263.60733982159934
14323,146.7711944311203
14324,84.85161201372057
14325,433.17879336242584
14326,355.1311781689162
14327,35.232112704134636
14328,67.66713568991787
14329,88.46944642024027
14330,180.17382040913913
14331,125.54942074479698
14332,67.41198902939595
14333,94.64650039194544
14334,177.1956193607026
14335,171.37611673932815
14336,226.89157071475256
14337,194.787965376373
14338,48.69986405672819
14339,131.68308574396758
14340,554.0180666831856
14341,54.11494924369754
14342,171.43979684519184
14343,120.58686959142506
14344,195.77931968276437
14345,98.46867356899077
14346,135.91012667991538
14347,-77.99910373252067
14348,127.16113827994661
14349,126.57152035210697
14350,143.9670792341218
14351,94.25274412043478
14352,156.99773132260714
14353,471.1321413908148
14354,39.38584373503352
14355,186.02816135631167
14356,136.88425336456442
14357,224.41342551084983
14358,60.795424893904396
14359,138.2158998750612
14360,111.46481457287769
14361,122.53946927802326
14362,62.26673956125546
14363,29.54900120137154
14364,142.00506252585808
14365,149.10140824530237
14366,92.40804822369171
14367,68.77131961098348
14368,93.49894462383372
14369,265.88166767976156
14370,122.70723848693513
14371,273.1207725646193
14372,161.67179100602414
14373,189.60294025707447
14374,192.5353046342068
14375,83.86210910298655
14376,386.8050662113469
14377,131.61425851668542
14378,111.09995820757445
14379,293.64932130049067
14380,80.44201681151839
14381,61.2161065210646
14382,209.84584400917572
14383,219.4075428325092
14384,36.60489379911206
14385,110.43802357877564
14386,833.1457172289073
14387,113.54508018200488
14388,75.08752664300135
14389,54.53055376699342
14390,29.342755219286914
14391,165.88431345032882
14392,106.37904603750133
14393,110.97409994427073
14394,54.081102783242045
14395,97.42372447916694
14396,174.77305866899337
14397,184.98849446562406
14398,94.66459414222072
14399,620.8633967133853
14400,112.28481170611008
14401,299.64697180492794
14402,151.4285659717268
14403,215.70498000142516
14404,133.86610362009333
14405,85.45583773400062
14406,248.27569327282936
14407,138.1157131829521
14408,137.2968311633989
14409,94.17531240360245
14410,129.92775635420298
14411,144.00894090808634
14412,127.04514898400066
14413,91.98686556277585
14414,133.0740021193634
14415,206.70243060201585
14416,111.63634946562684
14417,273.9476529748582
14418,139.74015810907758
14419,54.86546462623107
14420,64.2965405384993
14421,188.5432419065595
14422,94.76771205039864
14423,425.04497117422625
14424,56.43318882733365
14425,252.65177516474546
14426,192.503289731711
14427,67.05654476768933
14428,83.01076813003465
14429,244.68314964530202
14430,67.91613962528169
14431,165.01351953261826
14432,112.32141532075599
14433,365.87091757798237
14434,123.00563362440369
14435,85.37285046471402
14436,45.38166260988237
14437,163.03086844852965
14438,45.60647746763618
14439,353.9965185416447
14440,687.687324572381
14441,85.1686314734186
14442,188.57003531819612
14443,287.16072129520603
14444,86.94768317713249
14445,151.1930193718958
14446,108.95155798425435
14447,339.16879213042785
14448,342.60291138568834
14449,234.56116890394821
14450,186.29201658214458
14451,187.35602054544188
14452,77.61195701181634
14453,409.7849320647234
14454,102.43614912978512
14455,89.48619896926823
14456,357.565487993386
14457,170.52826125269257
14458,72.50795320282884
14459,127.46425242050174
14460,200.43286158823832
14461,233.3186035240368
14462,236.30742740743062
14463,171.17343050015654
14464,156.31066169608357
14465,346.09820390404343
14466,98.19545511437445
14467,197.99768510427316
14468,130.01484491974963
14469,374.4001904526308
14470,356.90107073123716
14471,226.95354420007448
14472,63.470943830613635
14473,136.11773826522233
14474,241.58910372976618
14475,233.2865092091521
14476,218.4379399890139
14477,97.56276310517183
14478,266.46534187361874
14479,399.58123555088946
14480,144.69507598260378
14481,146.89067607870214
14482,13.579592936546987
14483,238.50269376383358
14484,334.975833828272
14485,92.5379190185622
14486,47.112280695629806
14487,15.528120717240768
14488,56.10883174298027
14489,50.94029902346426
14490,439.2972646892423
14491,170.6566881843819
14492,132.0051440402542
14493,568.9909301955211
14494,106.02469103145313
14495,-18.749322377683256
14496,176.0736155341947
14497,219.30446188498456
14498,123.97140365831558
14499,39.76791319561789
14500,97.37929492618173
14501,250.45126243477682
14502,70.37441817110476
14503,214.14520233417113
14504,148.43443661727497
14505,46.953946017314024
14506,409.50598590455263
14507,165.2083514581052
14508,114.28769561170157
14509,157.3454268229566
14510,74.64576746153841
14511,142.75520363612964
14512,60.07234179465996
14513,157.63788602866885
14514,78.37980343220721
14515,65.3835259341065
14516,636.1863532062326
14517,149.21967206379054
14518,214.35779368284773
14519,149.3793027219994
14520,108.08405199581671
14521,332.1555051506065
14522,148.7427203813936
14523,75.23860033085799
14524,217.96912740655455
14525,80.51517629883978
14526,65.1810379272111
14527,73.01079991273957
14528,164.16449295338055
14529,159.91868193249093
14530,150.4571301483033
14531,158.13617500560474
14532,65.69837320883568
14533,131.37579119463555
14534,217.63201266002955
14535,103.1455967523442
14536,181.5038236119649
14537,150.9155127640206
14538,70.90818981375611
14539,248.8393870374057
14540,71.51744650739704
14541,346.94736471593114
14542,126.8919019468542
14543,103.14671243771909
14544,145.99705606424436
14545,255.58515489886236
14546,106.71070958807024
14547,379.66157764258435
14548,131.94116372556596
14549,176.96859069863353
14550,124.30794058952335
14551,63.19257966556739
14552,49.02918062691697
14553,158.70301513230788
14554,174.87505252290987
14555,113.8328390740906
14556,158.74397603939815
14557,153.9120674460305
14558,34.07808156149798
14559,-2.8934014009840325
14560,419.2642599391679
14561,306.39662644660257
14562,48.033092586306054
14563,5.457664408554933
14564,182.66373017881574
14565,104.93689875273049
14566,111.12181214395196
14567,69.04806941746602
14568,332.66804181968655
14569,162.1914682473323
14570,185.5226184720094
14571,86.8384652605439
14572,129.55031766227978
14573,164.42112445558985
14574,123.87854007863075
14575,194.4068943026083
14576,-1.0823927376982851
14577,203.1849441642894
14578,409.56438462117194
14579,78.94362594126989
14580,171.20640398161356
14581,82.94695325250882
14582,84.9965019908359
14583,86.32572941589308
14584,49.03752451251307
14585,204.20580706516557
14586,182.72770842655848
14587,323.31597381491133
14588,86.0054529819397
14589,105.61257494612141
14590,362.76953470922183
14591,140.5020916952016
14592,84.44063753908313
14593,183.47948610386538
14594,66.97935674894455
14595,208.02196942454327
14596,151.1098543708025
14597,180.37182729843357
14598,62.100267518284056
14599,137.76539410615533
14600,99.88311511322081
14601,141.63708338682704
14602,127.41092591532231
14603,72.35996318891256
14604,164.3970422771033
14605,77.94140041903381
14606,268.25517141508954
14607,90.38899083856074
14608,132.60686463884224
14609,145.16625615970383
14610,131.47514165453237
14611,80.24712067096794
14612,160.82526908296597
14613,245.44214543494195
14614,156.1991502359565
14615,250.8713365119388
14616,175.5306543816131
14617,163.39743963365515
14618,71.42233387524783
14619,63.03320776777787
14620,128.1187854890527
14621,167.91398716974982
14622,87.86499899629814
14623,208.0648688209136
14624,106.17184691171315
14625,103.73659655632906
14626,107.35677592558159
14627,48.54704593537281
14628,179.77652579160372
14629,157.01226575144415
14630,328.6436948127283
14631,157.30253604927054
14632,46.22871108808181
14633,26.414192736171913
14634,109.7883230225325
14635,83.6467536527532
14636,98.45343221547478
14637,133.99280034110495
14638,127.1818350048975
14639,371.28149984608035
14640,128.57165210860433
14641,180.01593554762553
14642,43.57255460409317
14643,348.9138822813444
14644,74.86954205385632
14645,151.60387086072438
14646,67.17863466614108
14647,53.82619357675492
14648,174.79829170977314
14649,261.8183143923477
14650,181.5453159634419
14651,433.0921321846547
14652,59.201398749186524
14653,219.57354089470357
14654,259.2429887059426
14655,339.22741293634533
14656,138.1379968498369
14657,125.83993837875266
14658,156.51926852671045
14659,103.56515025354793
14660,60.153634097463225
14661,93.39707148303137
14662,223.63210607908616
14663,430.89313239586954
14664,294.78180743016947
14665,56.11239915154198
14666,119.4378081454986
14667,85.25610121433203
14668,137.02880039551792
14669,67.79117634534003
14670,334.53896426451035
14671,539.6311935681954
14672,277.8051026368929
14673,72.43071425216465
14674,102.4792103752817
14675,84.11895611166102
14676,146.40779870406323
14677,67.75169862536694
14678,73.66850224774169
14679,278.5133730585062
14680,113.15623771852279
14681,250.13304646356255
14682,123.47770395266332
14683,82.34545366389636
14684,159.82823723673425
14685,220.7521007943634
14686,111.72723274332952
14687,190.76802415434452
14688,117.59979452451489
14689,75.67046704009061
14690,35.05730084515642
14691,38.52199555257778
14692,250.43772168281157
14693,160.1088011035722
14694,406.3076786854932
14695,82.87366989309646
14696,71.42419743484083
14697,101.96779535282246
14698,50.84122708879124
14699,187.23951320653646
14700,58.29890206570121
14701,330.8341106050666
14702,-32.84458549622309
14703,65.39552206130514
14704,86.96583500544659
14705,95.32026130065697
14706,139.32536091709272
14707,72.63402943263355
14708,96.61297763194068
14709,29.336157837701762
14710,137.59412859290853
14711,265.03068952010824
14712,210.68087882647978
14713,425.4981935394791
14714,200.60835110983783
14715,74.93784776511268
14716,262.7558374796339
14717,329.62506934093506
14718,160.24217074805722
14719,75.66484526829623
14720,286.8751564862723
14721,154.50651097436491
14722,435.24363019355815
14723,99.51260464734355
14724,212.45630365827276
14725,148.22161417848292
14726,151.75146845256654
14727,80.6016223365616
14728,693.7957046740622
14729,57.6087117878576
14730,167.63916041171092
14731,317.0910440714273
14732,157.44554013837956
14733,30.779180360240957
14734,136.75725971940437
14735,90.28116080772668
14736,143.98558384872138
14737,37.876259705267955
14738,151.5039243859037
14739,100.61932334912353
14740,107.66545647406235
14741,31.017322904737284
14742,288.905004097521
14743,258.93210954608594
14744,68.43253216722502
14745,257.6651784760651
14746,262.73605992259013
14747,97.79463553084565
14748,75.5407430169787
14749,111.59759832664236
14750,332.79308125816294
14751,178.3470855404637
14752,308.9006521519068
14753,114.42482206828811
14754,336.2022723673491
14755,582.6068773757536
14756,157.1131965094478
14757,125.6800016118965
14758,239.5933916973156
14759,105.42612648214737
14760,155.12145476273173
14761,124.86313221017548
14762,150.28430326131888
14763,203.0567202502259
14764,69.89531013296516
14765,136.28067998969289
14766,344.739807861916
14767,123.35426037756565
14768,59.21711773849296
14769,216.06192101761883
14770,24.38932989286002
14771,230.96123827162455
14772,236.54286081781777
14773,124.2184525558921
14774,274.942288496296
14775,33.39757181556439
14776,82.07951802128287
14777,177.12655683390176
14778,396.68708814554543
14779,144.7117531965945
14780,147.55598329965875
14781,125.96867126267477
14782,50.691645318176256
14783,73.76419846195836
14784,86.55111513255213
14785,126.67577109139393
14786,38.56114846968711
14787,79.7527897122747
14788,184.84746317312874
14789,671.2601535097616
14790,238.53700699319552
14791,565.1080357475845
14792,596.4783408322452
14793,108.2447455385352
14794,73.37534050238656
14795,353.1358212619807
14796,101.28119669367936
14797,194.75508264613234
14798,189.89725948723947
14799,80.71243554946926
14800,410.6702085768121
14801,181.44534439899428
14802,262.1404072525912
14803,63.869625801381176
14804,192.34514887008515
14805,88.02267477528164
14806,233.06120033270838
14807,297.15594290934325
14808,221.51217287083273
14809,427.0495327818654
14810,250.0775410066326
14811,63.95655286858812
14812,161.74612459052582
14813,113.14259549989174
14814,320.0183842278594
14815,77.9133331874171
14816,191.82441087973655
14817,126.69173480596675
14818,136.6725804602034
14819,52.97326155421399
14820,391.5701218464633
14821,152.43428122077268
14822,139.3913495885958
14823,251.9741892900263
14824,-3.7245160517371687
14825,191.08886094796776
14826,76.60716089097639
14827,-22.4220197178812
14828,416.24065914795085
14829,158.04405800239226
14830,76.48580644854474
14831,225.80774392007788
14832,53.419125748975716
14833,104.19545704332495
14834,167.91862584838987
14835,73.57775568773332
14836,122.76560965941724
14837,149.7523106468392
14838,303.5985462231081
14839,383.11649280262793
14840,59.05684186879023
14841,205.1923331200412
14842,91.01734294510413
14843,127.07662186389575
14844,164.6732863950731
14845,211.61364507224323
14846,116.02124587139826
14847,-30.269633717744682
14848,189.16433409421006
14849,56.07136920411665
14850,85.59734042421246
14851,69.70283398644239
14852,74.10879576087643
14853,290.1185789777651
14854,16.426514087566034
14855,142.9408271886138
14856,148.44326416083493
14857,133.05984266728393
14858,70.66012659574045
14859,136.98031455751425
14860,106.09479979101638
14861,212.5313172629103
14862,59.02705452293657
14863,110.13039281394532
14864,91.4147467539193
14865,405.74606815793175
14866,161.72275419423931
14867,271.59077405446817
14868,178.72451804945217
14869,85.21063927407567
14870,293.9068913563125
14871,79.56843204462223
14872,110.21429597598387
14873,196.6255392305451
14874,322.72669833058137
14875,93.6940305155382
14876,161.02949821993366
14877,139.27299770507364
14878,54.12575688240622
14879,97.87738005603705
14880,183.44859421510478
14881,143.95928500936407
14882,51.13180858617818
14883,260.7041713232111
14884,353.80858967725635
14885,123.49563734628896
14886,279.40494590045205
14887,104.08591474989066
14888,204.43146949714753
14889,60.711300941438026
14890,65.93659048059396
14891,124.17493644180308
14892,155.26582529427913
14893,109.67357340201227
14894,126.66199138092338
14895,123.77319534939238
14896,23.3297558564509
14897,108.97356917710226
14898,229.0080405737483
14899,82.88930119664701
14900,197.75493544749463
14901,90.60404702116273
14902,141.00485050645858
14903,191.65614912399406
14904,320.48081319855305
14905,148.84798827238933
14906,32.830748552328146
14907,233.14443210084346
14908,222.05994853307243
14909,147.20487539407293
14910,155.23231685010887
14911,61.46588401125689
14912,152.62978047333024
14913,148.822809650144
14914,109.46963820595056
14915,76.16532468844446
14916,137.70373551695758
14917,183.39237180305838
14918,92.95177097892235
14919,133.5344240146096
14920,333.0276242745714
14921,233.7842405257744
14922,62.28336844229949
14923,111.54395593951767
14924,68.99531606563198
14925,143.80277397676946
14926,271.8949000084301
14927,71.8154834433384
14928,82.29963010170661
14929,97.1607877919613
